0.005992578849721729,9.439285714285685,130374126.7292557,15662.810602718224,0.4709136113325052,1.0,61704.88587275354,1.842319626525624,2.39698499429594,0.0008622507245569964,0.7334720583766089,0.4309628311793898,0.8555353756067747,0.0,0.5283209080355344,124.61379870129868,0.017207792207792207,62615.9113993063,15806494.939721819,4008528183.8945584,1.667857142857139,0.036201298701298706,15652.591558441556,2.1978220401840086e-09,Class 1
0.006853811772642953,7.379870129870122,126392426.816788,15643.513973761223,0.4851972723633095,0.9999999999999998,61647.72383858502,1.826932313644491,2.312123851429503,0.0009751771903395903,0.6539328794983852,0.4736956623221934,0.87279578788756,0.0,0.5412118486550288,124.56623376623372,0.019805194805194805,62550.78983376242,15775288.650766177,3995781984.710068,1.4311688311688278,0.0262987012987013,15636.825649350652,1.7183123507509584e-09,Class 1
0.006503837072018907,8.216233766233765,129437797.49896435,15662.450565684943,0.4781646039690545,0.9999999999999997,61718.0247911873,1.8411777331136818,2.333783890731461,0.0009519350357814863,0.6732335869388136,0.4638694673103323,0.8693165150969554,0.0,0.5344013290986647,124.62337662337667,0.02207792207792208,62628.555580515706,15812463.374863807,4010931061.67925,1.4909090909090892,0.02305194805194806,15656.058441558434,1.91304937739128e-09,Class 1
0.006109377635351683,10.585064935064917,128794525.18391845,15541.74366379778,0.45883015520741927,0.9999999999999997,61240.04271875834,1.8458288954101494,2.3854901335508623,0.0008865849029597625,0.7179461027562484,0.43778829031700645,0.8586234999637854,0.0,0.5182100506579314,124.1409090909091,0.018506493506493506,62149.32780048324,15633258.282266276,3951106194.376235,1.655844155844153,0.01753246753246754,15535.655519480502,2.4646026950806295e-09,Class 1
0.00595947883285548,11.531493506493494,128707063.7976233,15617.436406796955,0.46098144169832567,0.9999999999999998,61529.868578604815,1.8475716319572015,2.408284658793552,0.0008418712207410074,0.7422187321118485,0.4273780466123935,0.8543304398960557,0.0,0.5203308401239475,124.43814935064933,0.022402597402597403,62442.2000052316,15742124.733874219,3987300556.812823,1.7224025974025938,0.02581168831168831,15608.639285714298,2.684966993472142e-09,Class 1
0.007571259908922265,9.326948051948028,123170521.77349326,15591.285521549393,0.5171415601440599,0.9999999999999997,61434.59271385848,1.8392181862508108,2.3036166812167593,0.0009726497233869001,0.6645023477856735,0.4854634655886124,0.8784077295824589,0.0,0.5680257507043208,124.34561688311685,0.026298701298701297,62342.11913063742,15701628.862021133,3972765356.388975,1.3886363636363612,0.023863636363636368,15584.169480519484,2.1716655917299914e-09,Class 1
0.007536894923258578,8.421753246753237,123005783.84387238,15606.568095615954,0.49949000945222277,0.9999999999999999,61498.51798121392,1.8334018012486808,2.2961390270889477,0.0010016394152088776,0.640848851589053,0.4850962917488302,0.877525128191575,0.0,0.5530903019351667,124.41444805194809,0.027597402597402596,62403.67542122185,15722078.445893724,3978733265.0091443,1.37564935064935,0.024512987012987018,15599.785389610392,1.9609020706612015e-09,Class 1
0.006324633159048771,10.829545454545432,121124883.38173987,15588.729345108643,0.4641015179459241,1.0,61431.78734222644,1.8295508329582704,2.372849548131959,0.0008469681555634899,0.732961935494024,0.4278351677517895,0.8515322321086773,0.0,0.5241735036911886,124.35081168831177,0.019805194805194805,62334.57870855952,15693867.675111512,3968461024.4716854,1.6808441558441538,0.019642857142857156,15581.908766233755,2.5215269889704423e-09,Class 1
0.006577626918536033,10.713961038961019,124517602.07443869,15618.584583034786,0.4701279920142397,0.9999999999999998,61569.6950445841,1.8278864228563283,2.355854404414493,0.0009018485303632028,0.7086519126466054,0.4452432028694508,0.8605635041491188,0.0,0.5286311671418074,124.4887987012986,0.01883116883116883,62472.669201660116,15746074.871681923,3986120221.705958,1.605519480519478,0.0008116883116883423,15616.461363636372,2.4946145737981005e-09,Class 1
0.0071249367515601476,8.436038961038948,125240892.13743277,15561.337073903278,0.505506707701436,0.9999999999999996,61310.15074281754,1.8357768210793746,2.3042106627082313,0.0009958054054686174,0.6503470951855251,0.4825714311696395,0.8768800324750945,0.0,0.557238178019954,124.22191558441557,0.022727272727272728,62215.07364565368,15652448.413720956,3955764901.008925,1.3788961038961023,0.0319805194805195,15552.62987012987,1.964228324221827e-09,Class 1
0.0073226935402260235,9.290909090909073,124610029.97696221,15601.359796102965,0.494086404690152,1.0,61489.67311627213,1.8277843071877509,2.293734669726582,0.0010108598518339402,0.6373572942762106,0.4834428827371027,0.8764335376907588,0.0,0.5483457589527597,124.40584415584414,0.024350649350649352,62391.992897885844,15716523.953147585,3976449263.4539847,1.3870129870129861,0.014935064935064944,15596.647402597411,2.1632743611565942e-09,Class 1
0.00749557260920899,9.705194805194798,121559358.4171975,15606.031962803445,0.514975244278628,0.9999999999999998,61507.59605525449,1.8187797723856545,2.2923613381295898,0.0009822596979294032,0.6603221943594926,0.4741082766650309,0.871373773646589,0.0,0.5648738662131498,124.43214285714276,0.023701298701298702,62405.65830981758,15716978.351036685,3975042827.3789124,1.388311688311685,0.018831168831168844,15599.960389610393,2.2597357144147676e-09,Class 1
0.007063374936751572,9.543831168831153,124095448.86101772,15603.928802292081,0.49892422746906373,1.0000000000000002,61493.13966035867,1.8223827345624026,2.302166020252176,0.00100803179008238,0.6424398976560066,0.4735577294004832,0.8719406531683612,0.0,0.5511430468383347,124.41672077922071,0.021103896103896104,62392.87015539394,15713098.714076392,3974034885.3440084,1.3834415584415558,0.02321428571428574,15596.80357142857,2.2221641685140514e-09,Class 1
