0.006295315253965727,6.706012658227828,132174241.84728165,15342.482868551904,0.48079383955829125,1.0,60460.268760278566,1.84490978946578,2.387909545596639,0.000903063595170797,0.7036524943101267,0.44431533511279864,0.8627513325668806,0.0,0.5377392539773853,122.09952531645575,0.02341772151898734,61354.09995719813,15488242.148315836,3927896109.9761996,1.5398734177215168,0.014240506329113946,15337.802373417708,1.5614128937426078e-09,Class 1
0.006726436067937839,5.821518987341756,129564165.11980425,15319.54520290714,0.493779584539279,1.0000000000000002,60376.4342902516,1.838567586270413,2.3437154039255947,0.0009594365691282958,0.6638290698558567,0.46787679386862613,0.8723426462054092,0.0,0.5488369072032039,122.02294303797474,0.02341772151898734,61266.63051495128,15451246.123725405,3914117001.488747,1.4145569620253153,0.010759493670886083,15316.155537974686,1.3554693781930546e-09,Class 1
0.006364364685146624,6.62863924050631,130115263.37841645,15327.482062578818,0.47709034008971485,1.0,60405.880152495396,1.8440997855092394,2.3763328674777133,0.0009004033190606982,0.7043082158690361,0.44637723771073956,0.8629787648063517,0.0,0.5343588539694256,122.04564873417722,0.02341772151898734,61298.92300160082,15466930.716703726,3920541294.8746834,1.5504746835443022,0.009256329113924095,15324.027056962024,1.5433974413090245e-09,Class 1
0.006562850504726816,6.798734177215183,131743429.52211389,15262.057414883002,0.48908330193310906,0.9999999999999999,60143.05251982632,1.8498082171240025,2.362357227554086,0.0009481408110491616,0.6787183818435663,0.4639775904765587,0.8717817614522758,0.0,0.5441400260718006,121.77737341772158,0.02341772151898734,61036.884391533604,15370667.2607053,3889003305.130708,1.4617088607594924,0.009651898734177206,15258.472784810141,1.5830019635300955e-09,Class 1
0.006748117288896027,6.4919303797468135,128622637.41809753,15295.944426601747,0.4896006563368022,1.0,60276.05928574856,1.8467559705322778,2.370659355820722,0.0009296403422490898,0.6905800653882892,0.4566167612383502,0.8683423459253932,0.0,0.5448196774087768,121.91795886075954,0.02341772151898734,61169.4497767195,15417516.211405776,3903730815.645016,1.4874999999999974,0.012579113924050627,15291.691930379746,1.511566457868091e-09,Class 1
0.0069438491427655956,7.047310126582268,127206726.57124376,15288.159709186797,0.4991982482552289,1.0000000000000002,60245.837919993406,1.8463963432965786,2.363082324469168,0.0009233913045723352,0.6941710124993675,0.4595828910644956,0.8694017635627026,0.0,0.5533273902755692,121.88678797468354,0.023892405063291138,61138.82511789831,15406351.885511732,3900138759.424004,1.47768987341772,0.011629746835443036,15283.896677215194,1.6408798280968833e-09,Class 1
0.007273123297548485,5.236234177215174,126080164.26695791,15276.009370480295,0.5101006628112611,1.0,60201.70066526173,1.8397727584254853,2.315712025399732,0.00100433442516599,0.64110881086581,0.48359635057838873,0.8784394941764704,0.0,0.5619622020699595,121.84818037974684,0.02341772151898734,61091.20005856284,15384925.310598955,3891750900.457672,1.3286392405063285,0.012579113924050644,15272.44287974683,1.2191929803365608e-09,Class 1
0.006860879666720085,6.685601265822772,125677372.05258064,15293.769576176517,0.48985705638124355,0.9999999999999999,60276.3311540652,1.8386245355702766,2.3500170216779552,0.0009305915166276948,0.686788015264733,0.4585299457581742,0.8677071078810005,0.0,0.5454359801590795,121.92428797468364,0.02341772151898734,61165.832490327106,15412447.037955744,3900777060.5194,1.4767405063291132,0.007357594936708845,15290.739240506335,1.5566603510760813e-09,Class 1
0.006933434145169056,6.329113924050615,126929569.27571175,15287.774829835544,0.49108035296245506,1.0,60255.91583857881,1.837309622834153,2.342955030974711,0.0009550439155821891,0.6725468913620541,0.46593950383053206,0.8712218252459317,0.0,0.5466473977325038,121.90237341772142,0.02341772151898734,61144.62035870132,15404797.93749652,3898345597.809502,1.4424050632911374,0.0049050632911392415,15285.52515822784,1.4736566407839255e-09,Class 1
0.006925672969075479,5.869145569620243,128775132.97721161,15262.830544580385,0.5069514976862384,0.9999999999999999,60147.23118473985,1.8406899710226339,2.345299180694535,0.0009560344043860671,0.6773070248061268,0.46840822108583624,0.8727818547396625,0.0,0.558615267491224,121.78979430379749,0.02341772151898734,61036.74618692521,15365934.219161438,3885885283.9333982,1.4178797468354414,0.013844936708860757,15258.670727848103,1.3665586444149552e-09,Class 1
