0.006093035412650841,4.470331518257526,129929624.72064921,15664.153635390358,0.4744483255707612,0.9999999999999997,61738.44256983351,1.8450708628717207,2.3984919664581477,0.0009163442395621076,0.6914514360252076,0.42790978692044795,0.8538188675202022,0.0,0.5322232870489215,124.63975416399741,0.019538757206918642,62651.020067115955,15819914.749284772,4012913975.530699,1.5077274183215894,0.0018017296604741042,15662.611166720058,1.0408619290849736e-09,Class 1
0.006096951728367734,4.439041479820627,128440499.1540065,15655.364976402725,0.47244624010649816,1.0000000000000002,61705.99201377518,1.8409843897369678,2.3958503459547917,0.0009186004224790103,0.6892646999618174,0.42646546907577754,0.8527034243638226,0.0,0.5305752967364722,124.61229780589375,0.017596893017296604,62616.34589710021,15804181.49740871,4006744085.666462,1.5070267456758484,0.0013112588084561766,15653.950232222951,1.0335764269615723e-09,Class 1
0.006037185832928741,4.4605221012171725,130405571.57450315,15659.073406964828,0.47266567712655067,1.0,61720.74451661019,1.841995099126103,2.3945940157031713,0.0009261501672811856,0.6878678891111225,0.42780124375790646,0.8534173999952644,0.0,0.5302144877766285,124.6217769058296,0.017717008327994874,62631.66801039158,15812094.45325556,4010093859.1036897,1.5044442664958364,0.0007407110826393405,15657.775464445873,1.0385779264999033e-09,Class 1
0.006472955709486218,4.244614830237026,127999588.5131713,15572.838236513688,0.49032861807710415,1.0,61375.719967089535,1.8462756140495566,2.3822112658647088,0.0009484705330630376,0.6789573793956,0.4391066863921207,0.8591948700800548,0.0,0.5448391156475908,124.27565462844326,0.021100256245996155,62286.21612251659,15682226.412599117,3966521990.9571886,1.4416039397821887,0.0015314702114029174,15571.4637652146,9.883065634795018e-10,Class 1
0.006536261999219426,4.169803010890453,127154896.81042479,15584.775103093114,0.4916630195407102,0.9999999999999999,61423.53539754784,1.8456670724998574,2.3828045196738006,0.0009520668878748757,0.6770875658847286,0.4392693864643093,0.8593529409672864,0.0,0.5457165950507941,124.32607303010879,0.020259449071108264,62334.1019388378,15699272.958238114,3971918387.9215813,1.4345771941063412,0.0014413837283792528,15583.454316143507,9.708875478460074e-10,Class 1
0.006648358721618092,4.095011210762333,127103482.1619635,15581.230559080852,0.49448122009914697,0.9999999999999999,61408.58824521709,1.8475983332668489,2.3761764189871255,0.0009583590787073912,0.6728110025105435,0.44489699538743027,0.8620968122248553,0.0,0.5483143641950159,124.3082959641255,0.02290198590647021,62319.97725414049,15695341.890669238,3971065476.152021,1.4180012812299823,0.0014413837283792817,15579.941704035873,9.534731934422792e-10,Class 1
0.006674967385730634,4.061479019859064,125760908.47853053,15574.574029906593,0.49339763296114536,1.0,61386.47893724854,1.8387436207043222,2.3670363493503626,0.000961849107596447,0.6697454971354239,0.44250023595147175,0.8599098845658085,0.0,0.5475317062029559,124.29271100256241,0.021200352338244716,62293.38359078612,15681252.984956078,3964978562.9256663,1.413256726457399,0.001511450992953296,15573.301549487509,9.456656335851466e-10,Class 1
0.006526696442165499,4.2195107303010895,126476374.95003077,15579.564297907611,0.4891445776027848,0.9999999999999998,61405.80785491453,1.8399204059093734,2.3774967301614276,0.0009475651079813203,0.6791467140174601,0.43692390867134295,0.8574780331670319,0.0,0.5438347432622044,124.31124879884689,0.02104019859064702,62313.42909572093,15689345.247035403,3967873134.3754206,1.444927130044843,0.001251201153107006,15578.273562620121,9.824613813536253e-10,Class 1
0.006572623780328131,4.152126040999359,126706839.56450228,15576.356114614156,0.49132441986843345,0.9999999999999994,61393.97777120411,1.8393997974214178,2.3730423320259924,0.0009572841658653735,0.674029744743926,0.43952914515578617,0.8586685766317308,0.0,0.5457240870601123,124.29947749839842,0.021280429212043563,62301.255816873214,15684619.956157805,3966239174.6158857,1.4280709481101854,0.0006506245996156397,15575.246997117256,9.667716819631134e-10,Class 1
0.006544129096796457,3.9901705637411924,127609897.98094726,15578.654115538811,0.4940851185587547,1.0,61402.3959354177,1.8391180138550105,2.3690575027071765,0.000963395384397857,0.6706802376602654,0.44183112660700957,0.8596918643414477,0.0,0.5475896617225092,124.30680453235111,0.02009929532351057,62309.58858758311,15688165.302375639,3967574663.4634275,1.413817264573991,0.0016716047405509083,15577.370735906494,9.290623331606067e-10,Class 1
0.006632557998792208,4.15086483023703,125827890.35183215,15578.047115318594,0.49279442415304736,1.0000000000000002,61402.08487418749,1.835668616664011,2.368346877844947,0.000960253238749013,0.6731422121294918,0.4388492849872191,0.8578589162920035,0.0,0.5466793181101804,124.30965727098018,0.020399583600256246,62307.595925565096,15685522.978902262,3966029114.50447,1.422966047405512,0.0010610185778347071,15576.832419122373,9.664780244878906e-10,Class 1
0.006627299106565734,4.08816463805253,126353621.9987267,15600.492877625406,0.4949346825416992,1.0000000000000004,61491.943413805595,1.833308832025665,2.3635581374406027,0.0009602930432619945,0.6722260087218186,0.43960775085170595,0.8578971280278059,0.0,0.5485095410486274,124.39954356181953,0.01939862267777066,62396.94609547821,15719079.854976168,3977308226.3500443,1.4155188981422173,0.0015815182575272127,15599.186338885333,9.518790528624942e-10,Class 1
0.006712226889639794,4.082178891736067,125450110.87464364,15585.702654010744,0.49484711541180787,0.9999999999999999,61433.824603558736,1.8328939527499475,2.3602859842592294,0.0009628877383102156,0.6712491047874609,0.4402107099891135,0.8579729449885815,0.0,0.5484566212153124,124.34167801089045,0.020960121716848173,62338.19992571773,15696562.039656194,3969587169.201849,1.4138573030108885,0.0011511050608584092,15584.500840807192,9.504853451626243e-10,Class 1
0.006727951466335279,4.085802370275463,125090697.39167416,15590.21516195586,0.49460398307478154,1.0,61450.81530466344,1.8332222490948882,2.3618809582747318,0.0009622544197973373,0.6712619247314868,0.4405043146907092,0.8582811395975983,0.0,0.5484454400227082,124.35940502882767,0.020379564381806534,62355.48214320907,15702963.484713856,3971726855.7131596,1.414197629724536,0.0018818065342728922,15588.8206278027,9.513290277501706e-10,Class 1
0.006656241849959415,4.0495675848814825,126249201.74279456,15594.54178426328,0.49464757313738056,0.9999999999999999,61468.84978228828,1.831950501804658,2.360585009980337,0.000965760692359276,0.6694938763533349,0.4403031707927062,0.8580465602466484,0.0,0.5482873346837033,124.3763412876361,0.02116031390134529,62373.012243355195,15709810.919057325,3974111335.1848984,1.4101937860345948,0.0017616912235746485,15593.212343850095,9.428922018747018e-10,Class 1
