0.006043285220386836,4.286008066126262,130126424.533188,15637.958767454993,0.47320225171955516,1.0,61635.77313656304,1.8458876741144776,2.400232659385537,0.0009186436370161018,0.689492488866374,0.4281413038125685,0.8541153964090771,0.0,0.5311175709854978,124.45216228087689,0.018588028590823782,62547.37561570615,15791296.39962239,4005016236.7939787,1.5049714491075337,0.0004991414766601449,15636.744669169031,9.979444713578716e-10,Class 1
0.006030218807502826,4.325470191271011,129379654.5143538,15634.97579613442,0.47195772250404017,0.9999999999999999,61624.97714407124,1.8429495269295895,2.40002822152874,0.0009172996627012588,0.6903952034598887,0.4256509723210177,0.8525578288290434,0.0,0.5301498915569429,124.44443057940332,0.017220380944774988,62535.071071553364,15784980.651845194,4002341699.1860185,1.5098730184083398,0.000823583436489164,15633.658607195626,1.0071327437569545e-09,Class 1
0.005952260215691359,4.405991694285831,130619994.67480214,15635.737272800805,0.47046891822677117,1.0,61627.82503571751,1.843729940719638,2.4030541300829573,0.000916353420573541,0.6927375553073957,0.4244508639271649,0.8520722275897018,0.0,0.5286038028415014,124.44390148943829,0.01713053547897616,62538.30067320097,15787578.77988117,4003661938.608495,1.5197560196462094,0.0005340813800263798,15634.445873098277,1.025881189284658e-09,Class 1
0.006515587702588396,4.008365611148819,127706805.0173266,15554.550762660754,0.49255824852394453,1.0000000000000002,61304.43987907675,1.846477418616357,2.380609921079037,0.0009551445494866541,0.6751325349099009,0.44127504199433887,0.8603570579779215,0.0,0.5466524772826882,124.12065247773825,0.021083735974124506,62213.89561880083,15664936.968067138,3962281823.7756824,1.4266062372718926,0.0006189354310585733,15553.44149063612,9.332988270463837e-10,Class 1
0.006573278077029121,3.982989258475416,126949903.32408445,15562.256946852089,0.4919940208316042,1.0000000000000004,61335.20597613963,1.8460546908955495,2.3807775070088355,0.0009537860423950565,0.6748538312910822,0.4410843853806753,0.8602581298048865,0.0,0.5462465617756529,124.15268737771032,0.020364972247733898,62244.68895145618,15676013.839216914,3965818548.95605,1.427005550453221,0.0006788324082578143,15561.146418160752,9.273902542058902e-10,Class 1
0.006508122205982652,3.9728367208401556,128577095.44024622,15561.816824097583,0.4934522984551458,0.9999999999999997,61332.126458667684,1.8488349791523988,2.382889067272773,0.0009552698322059632,0.6748660397699489,0.4428353456200995,0.8614708901064362,0.0,0.5475053528158319,124.14628339256477,0.021862396677714332,62242.93272263838,15677142.68205201,3966808382.1331644,1.4237611308549287,0.000663858163958016,15560.709849059593,9.250263601937826e-10,Class 1
0.006634325692628188,3.89915345605558,126522961.96241468,15556.939945453852,0.4945539895973439,0.9999999999999999,61317.02551575831,1.8404608621226428,2.370107000265644,0.00096174398182191,0.670266547646689,0.442744909073615,0.8603201601512552,0.0,0.5484468850411036,124.13706424949085,0.02092401070159326,62223.63663051063,15666118.133598745,3961847821.839604,1.4104939504053025,0.0005390727947929758,15555.904174819325,9.078701146644026e-10,Class 1
0.006565588153117243,3.9638521742602655,126638210.196451,15557.038607785898,0.4917578644075898,1.0000000000000004,61317.53161512843,1.8400209133262633,2.3748549575324382,0.0009556811107223903,0.6744069822083402,0.4395769190596581,0.8588540719997999,0.0,0.546024749200161,124.13804755819987,0.021153615780856925,62223.93309980223,15665973.744916465,3961715240.7263284,1.4265563231242275,0.0005740126981591308,15555.962125144755,9.229344185901443e-10,Class 1
0.0065534074906314745,3.9628538913069513,127376068.90331826,15559.789690532938,0.4926574146881459,1.0,61328.38516306808,1.8400068739788176,2.373933031978468,0.0009576424446500183,0.6734187199073017,0.4401212649140606,0.8590976620295965,0.0,0.5468766656327327,124.14760112606311,0.020894062212993652,62234.849744111554,15670584.172678292,3963423750.1851773,1.4222038094477518,0.0006538753344248228,15558.691610430064,9.227019806341862e-10,Class 1
0.006559765599925666,3.9053428103661676,126746956.69296981,15555.816037325829,0.4934347405894816,0.9999999999999999,61313.560372302556,1.8387654603886392,2.371957126224348,0.0009603024122733966,0.6725044895647734,0.4397705701629526,0.8587193323157446,0.0,0.5471429306232548,124.13484806133448,0.02068442279279639,62219.31964510062,15663730.332650525,3960797332.2779603,1.4183604200774662,0.00035938186319532103,15554.823363814246,9.093112299913526e-10,Class 1
0.006624597984721847,3.957562991654353,125853761.10043508,15557.561101128587,0.49291996888598594,1.0000000000000002,61321.11693097462,1.8367011772643909,2.3693078653421855,0.0009603426129267197,0.6723674506139701,0.43949760611748095,0.8583237781683146,0.0,0.5469260333930591,124.14408717006756,0.020914027872060058,62225.926382293816,15665186.805172699,3960927321.3737464,1.4194685141556522,0.0006638581639580531,15556.46206524779,9.214700594676001e-10,Class 1
0.006651979909892572,3.961516192149498,125650264.44160345,15580.314505819375,0.4943619016419469,0.9999999999999999,61413.02918635914,1.8335187815155949,2.3663884317727075,0.0009580887416617234,0.673690242303938,0.43829669442926456,0.8573577682986426,0.0,0.5481774755811695,124.2373068322485,0.019935710577806173,62316.950782201,15698710.379956093,3971962048.931438,1.41914906361059,0.0006538753344248035,15579.217905203062,9.223905137731994e-10,Class 1
0.00671128851283987,3.8784889989218523,125306367.99258256,15564.234332077605,0.4962077112839646,1.0000000000000002,61349.38308309555,1.8334015222872118,2.3617820562736953,0.0009647554112519077,0.669983809338077,0.44066279230087363,0.8583697432264994,0.0,0.5495793969160563,124.17369125104821,0.0210637703150581,62252.782293407996,15674288.663916769,3963651496.245997,1.4064209559557561,0.0005889869424589689,15563.196042806383,9.030586489760392e-10,Class 1
