0.007559171597633139,13.347435897435902,126392913.86221346,15302.649259048849,0.5185460218663228,0.9999999999999999,60282.71641322487,1.8318943770909424,2.28916263966718,0.0009502957135262564,0.6728386233704676,0.5003350879729043,0.8848182507652599,0.0,0.5695221109535615,121.89423076923092,0.023717948717948717,61168.74086632357,15420410.77069021,3905208651.8661356,1.4474358974358945,0.04871794871794871,15289.800641025642,3.1077869325356877e-09,Class 1
0.007529585798816571,11.991025641025642,124910398.05233489,15286.743229401418,0.49961107822373363,0.9999999999999999,60228.18302281431,1.8206663610533684,2.2793854188714784,0.0009644465600088342,0.6570637755130565,0.49671427601493373,0.882158491543521,0.0,0.5548887206098734,121.84743589743593,0.02435897435897436,61108.434636355625,15392024.544391004,3893602423.834716,1.4371794871794843,0.046794871794871795,15275.06282051282,2.7919634213818345e-09,Class 1
0.007131821170282713,13.413461538461545,128755483.19862518,15304.9274842091,0.49341978530840247,0.9999999999999998,60303.16702520575,1.840539014423811,2.291668213820587,0.0009572330953885183,0.6667062361204903,0.49748661773901265,0.8835608566853118,0.0,0.5481995726495716,121.9080128205129,0.023717948717948717,61193.47569204474,15433838.06083448,3911074098.581823,1.4775641025640995,0.03237179487179487,15295.967948717951,3.1231601941844813e-09,Class 1
0.00599030243261014,18.421794871794905,130044225.93985532,15227.367793704298,0.43886257099125775,0.9999999999999997,59978.02659133826,1.8431094416856943,2.392720593540396,0.0007918466822557109,0.7707409307767835,0.44171579040688314,0.8615443269679882,0.0,0.5019140320227267,121.57756410256411,0.023717948717948717,60867.153326259475,15312521.305930812,3870781923.1710696,1.9064102564102514,0.044230769230769205,15213.132692307698,4.289289254980824e-09,Class 1
0.0076388888888888964,15.673717948717936,124784136.10663754,15354.973237414235,0.5057078517279456,0.9999999999999998,60489.630143505696,1.831917092579775,2.2975731121506673,0.0009431753465801686,0.6793913219156664,0.49545693174016353,0.8830034663338575,0.0,0.557942204456802,122.1092948717949,0.026282051282051282,61377.234786596055,15496870.0641634,3930312474.206734,1.4955128205128174,0.04647435897435895,15341.344230769235,3.649433209462588e-09,Class 1
0.008043228139382002,13.988461538461538,122710143.00016494,15332.138677117759,0.523697158584758,0.9999999999999997,60411.30547602127,1.8292307320076115,2.26509032476514,0.0009832233978211281,0.6636606629754692,0.5119094961204058,0.8884864476766999,0.0,0.5736257465617922,122.02948717948726,0.026282051282051282,61297.02638315047,15466176.049846314,3919751812.1439233,1.4089743589743564,0.037179487179487186,15321.712820512827,3.2570418999996997e-09,Class 1
0.008603714661406985,13.674999999999999,117442725.8089007,15352.064838976734,0.51069992218223,0.9999999999999996,60485.42263136644,1.817674814725412,2.234071326724331,0.001005473741961497,0.6354768215291406,0.5163668379437446,0.8881028983842462,0.0,0.563797157258695,122.11570512820519,0.03397435897435897,61366.16920166011,15486167.528638897,3924561204.245789,1.3775641025641001,0.04839743589743588,15339.077564102563,3.184056220909797e-09,Class 1
0.007948717948717965,13.592307692307692,121740647.2653588,15316.425611212322,0.5260652617679654,0.9999999999999996,60350.6237539234,1.8231117338481955,2.256439878338615,0.0009860066972540674,0.6530589766558054,0.507927975665093,0.885854213602168,0.0,0.5756796111874223,121.9769230769231,0.023717948717948717,61232.99853859921,15438108.395389963,3909102419.752087,1.383333333333331,0.0391025641025641,15305.80448717949,3.1648023301069395e-09,Class 1
0.006554898093359646,17.464743589743648,122517574.83176507,15348.183644064866,0.4497691999255237,0.9999999999999996,60484.986572823575,1.8193243350802346,2.3582729422210056,0.0007949927415916743,0.7672113653783565,0.4442482841758595,0.8601054620389357,0.0,0.5130731634350044,122.10801282051291,0.023717948717948717,61366.47713435243,15489245.859886078,3926549388.6939797,1.8634615384615338,0.028525641025641015,15338.207051282056,4.066451588557058e-09,Class 1
0.007331525312294547,12.569230769230773,127847891.68427686,15267.596534689874,0.5084342933793309,1.0,60145.557970227455,1.8370382194356893,2.276873263602833,0.0009939264200926603,0.6468742021755788,0.5106378555856439,0.8888821085463484,0.0,0.5606244036776814,121.75448717948726,0.023717948717948717,61033.04907946461,15370654.986915069,3888881475.195606,1.399999999999997,0.044871794871794844,15256.07115384615,2.926591402034375e-09,Class 1
0.00825361604207759,13.972435897435897,119656482.37331733,15313.782091580895,0.5089253192451714,1.0000000000000002,60343.75497340878,1.813264424966591,2.24139339976094,0.0010082923543053492,0.6372122510846623,0.511718605845534,0.8863999219112896,0.0,0.5625331289787388,121.96698717948729,0.026923076923076925,61221.2892337114,15432758.553804802,3906879562.7754636,1.3891025641025614,0.04006410256410256,15302.782051282049,3.2533105258130995e-09,Class 1
0.008116370808678513,14.06730769230769,120438892.88393992,15348.789954161017,0.5192163801647511,1.0,60485.20526053219,1.8099230613952273,2.248500616735955,0.0009849922536314508,0.6592672735750241,0.5022417776375797,0.8823473360196012,0.0,0.5690947763063136,122.11057692307698,0.023717948717948717,61362.15654140371,15484995.7624311,3924230333.8444386,1.4108974358974333,0.03878205128205127,15337.976282051282,3.275400260997773e-09,Class 1
0.0076914858645627925,13.236538461538458,123993572.71222286,15338.226838175453,0.5087718643705078,0.9999999999999999,60433.85560611263,1.8186551434805187,2.2596162907204396,0.0010239905483388795,0.6347175601006718,0.5074336734819199,0.8857920786711094,0.0,0.5597687328346769,122.05993589743598,0.025,61314.67350855115,15468278.943281941,3919011930.9470425,1.3801282051282027,0.04519230769230771,15326.312820512823,3.0819658231644115e-09,Class 1
0.007008547008547018,17.010897435897476,120082867.19753799,15359.176793103328,0.4603428709888701,0.9999999999999996,60516.02657335495,1.8104112393708731,2.327821596225834,0.0008478593794943698,0.7393814887010178,0.4548105920082444,0.8636950418120863,0.0,0.5202125960459285,122.14647435897437,0.023717948717948717,61393.4733683268,15495410.907916987,3927376529.9699326,1.7532051282051242,0.046474358974358955,15345.069871794874,3.960779071592532e-09,Class 1
