0.0062122223693269595,4.570177533635857,130959850.7491651,15545.609713058504,0.48434524285396335,0.9999999999999999,61269.92678652455,1.8458344548436336,2.386281503911852,0.0009308442023660779,0.6833640854976307,0.4407701329995346,0.8605391953594679,0.0,0.5404981494866089,123.6923413740945,0.019624233739351963,62175.91669909136,15700041.687708285,3982480228.1958146,1.4670010349494476,0.0031446540880503307,15543.80296154765,1.0641098505766323e-09,Class 1
0.006106878632892435,4.630523047528066,129235538.39516233,15538.077098156733,0.475708029414114,0.9999999999999998,61242.19276297202,1.8426374650261212,2.3898426633194716,0.000921463555870344,0.688296737316714,0.4350623553010256,0.8574320562890494,0.0,0.5332920948573957,123.66937345752736,0.01731550035825173,62146.4441264957,15686512.732114395,3977129459.2829447,1.4989252448053498,0.002428150624950256,15536.419552583387,1.0781605642082583e-09,Class 1
0.006049339188140576,4.747512140753129,131359611.04055153,15539.093472935318,0.47509090027275136,1.0,61245.47800204525,1.844493386959954,2.390307657077305,0.0009304747049601186,0.6857319785770348,0.4360038789760903,0.8580258888361834,0.0,0.5322578725858319,123.66764190749157,0.0179921980734018,62150.62788413339,15690278.581872867,3979104518.726185,1.495382533237801,0.0022888305071252493,15537.436231191768,1.1054000413608621e-09,Class 1
0.0063684094637831215,4.702332616829871,129786157.61985688,15454.240323803086,0.4915749172114947,1.0000000000000004,60906.69194956743,1.8490599121101448,2.383746587528011,0.0009400240756892687,0.6836768589439696,0.4436883912588865,0.8620434348581802,0.0,0.5461557886639268,123.32565082397899,0.02089801767375209,61811.565129749775,15563682.412986506,3936922980.195225,1.4525913541915443,0.0019504816495502111,15452.679165671521,1.0948805426986616e-09,Class 1
0.006604179533183041,4.529177613247356,127859310.46120866,15463.337728779308,0.4967465344871547,0.9999999999999999,60943.812847059395,1.8473734397675503,2.374332349852733,0.0009561857033240874,0.6743356565803151,0.4494962157940706,0.8646231343151242,0.0,0.5502721457178819,123.3664517156277,0.020181514210652018,61848.16054288369,15575837.064859744,3940459614.817629,1.4190749144176409,0.0018708701536501557,15461.87162646286,1.054563521394196e-09,Class 1
0.006661170741775739,4.3031605763872305,127969112.45763487,15466.297929872972,0.49857775409301475,1.0000000000000004,60953.62542596533,1.8497492098670951,2.3709625187228833,0.0009589869464809517,0.6716842672759256,0.4532331697020075,0.8664747178939662,0.0,0.5520445949706155,123.37473131120142,0.022530053339702254,61859.19770154942,15581045.779264618,3942572060.301031,1.4080089164875425,0.0029058196003502864,15464.687485072836,1.0019382232409177e-09,Class 1
0.006669612944827944,4.403829312952796,126585344.03341404,15447.842966966931,0.4977256791814147,0.9999999999999999,60884.289755243546,1.8410527127830132,2.3642945423404913,0.0009622602708825352,0.6690310908399476,0.4499750505034311,0.8640495660116955,0.0,0.5514082277465208,123.31126104609504,0.019942679722951995,61785.13699094216,15549251.476752833,3930591433.793467,1.4040681474404904,0.0030849454661253206,15446.146644375436,1.0253777052820672e-09,Class 1
0.006637808909605738,4.2751771355783825,127091361.43260305,15463.553257623544,0.4974971822672229,1.0000000000000002,60946.88191762997,1.8415334179470628,2.3641093121554264,0.000957780104003758,0.6717902346468193,0.4501656817293481,0.8641399408726778,0.0,0.5511673419698437,123.37307937266135,0.020221319958602022,61848.41791876445,15573581.508669838,3938923269.715052,1.4097205636493906,0.0028063052304753222,15461.999522331016,9.954226218668868e-10,Class 1
0.006441042832385481,4.614083273624711,127796858.40078238,15456.619035067133,0.49031537245193146,1.0000000000000002,60919.306951259234,1.8416998570096166,2.3755319379799595,0.000946806096654883,0.6789891052011076,0.4432031220119037,0.8610523410293036,0.0,0.5452414836834658,123.34565321232382,0.019703845235251972,61820.72328980369,15563085.283956947,3935378602.0572753,1.4439535068863945,0.0024082477509752764,15454.990924289465,1.074332764254523e-09,Class 1
0.006577268426456549,4.195406416686568,128585802.57466432,15462.413628078235,0.4984408043393907,1.0,60942.54754648374,1.8428696758859657,2.3654809453249146,0.000968968290860083,0.6679645961345859,0.4512366102711759,0.8648656774970461,0.0,0.5512577327271623,123.36766579094017,0.019345593503701936,61844.69832040446,15572854.226054514,3938914863.260656,1.3996099036700889,0.0019703845235252175,15461.089523127128,9.76848987224552e-10,Class 1
0.006673038628573986,4.361436191386045,127187127.75147437,15461.08584857966,0.49782339020587413,1.0000000000000004,60937.825494766235,1.8387714587000332,2.3621218628962564,0.0009603954286527958,0.6720356829813228,0.44817263213996555,0.8628158259339178,0.0,0.5512817848367166,123.3636653132711,0.02109704641350211,61837.93970805769,15569214.314363012,3937298776.872121,1.4102380383727406,0.003303877079850308,15459.358331343046,1.0155069862730436e-09,Class 1
0.006590483136189178,4.313072207626779,127715227.7336856,15481.569381439325,0.4984954470391459,1.0000000000000004,61020.768577537376,1.8355318024197653,2.3604425688656905,0.0009644935583128157,0.6699633667015519,0.4475578396661172,0.8623176079578271,0.0,0.5514413562359585,123.44871029376647,0.018947536024201895,61919.91782422573,15599039.031175323,3947003135.10332,1.4045458164158895,0.0032839742058752954,15479.865615794899,1.0042460251500693e-09,Class 1
0.006689203672781695,4.343523604808536,126602912.76014563,15468.779949492226,0.49726558648825353,0.9999999999999998,60971.04281546429,1.8345906943021666,2.355300936974904,0.0009630109018484809,0.6699270158585144,0.4482426956768946,0.8622740954698579,0.0,0.5507556615778493,123.39893320595499,0.02109704641350211,61869.36707500693,15579662.873766733,3940360173.3631973,1.407292413024439,0.002666985112650235,15467.219926757398,1.0113362599312005e-09,Class 1
0.006692613511552026,4.3532760130562895,125847271.48950075,15474.453115691158,0.49768223264368694,0.9999999999999998,60993.19061100443,1.8353449142002145,2.3611457886162026,0.0009574169445880782,0.6738442694580715,0.4460811954560974,0.8615160312268534,0.0,0.5513102797978785,123.42303558633876,0.01990287397500199,61892.06057385752,15587729.24152873,3942936071.3575187,1.4149749223787909,0.0026072764907252577,15472.891051667857,1.0136069887173148e-09,Class 1
0.006644064506011538,4.379667223947141,127054400.61689375,15471.12877130428,0.49893704700856306,0.9999999999999999,60980.90210827262,1.8341150713546672,2.355952249296861,0.0009643350961769418,0.6689131684308007,0.44835032304109484,0.8623924323251115,0.0,0.5522471401963507,123.40896425443837,0.020659183186052067,61879.06662619712,15583281.004681569,3941591152.859885,1.4011623278401388,0.002308733381100196,15469.63585701775,1.0197518588609606e-09,Class 1
0.006663718613868075,4.155680280232471,127159940.88602926,15481.322577094508,0.5012719701517272,1.0000000000000002,61021.71551074772,1.8327314390204748,2.353415610880585,0.0009670562355543173,0.6676771602581926,0.4490748829832501,0.8625973958016416,0.0,0.5541480927555308,123.45026271793648,0.020181514210652018,61919.50355709936,15598089.359489353,3946402010.311077,1.3922060345513905,0.002846110978425267,15479.801409123469,9.675992430264255e-10,Class 1
0.006798464287208907,4.2612451237958755,124814356.60342816,15464.505023319449,0.49757597217808064,1.0,60956.34577905905,1.8316344411827281,2.3545405750763617,0.000965668450881979,0.6709114866286413,0.4462912785834666,0.8610718474717983,0.0,0.5504331377032596,123.38796672239472,0.022967916567152295,61853.14167931296,15571615.821325172,3937026602.25458,1.4088448371944904,0.001890773027625205,15463.184061778516,9.921787236010089e-10,Class 1
0.0067361808567328796,4.276809171244333,125106043.05857271,15473.882638059495,0.4983580389177237,1.0000000000000004,60993.98501786788,1.8293312816344065,2.355412720257242,0.000957640222577669,0.6745802848155295,0.44352821529769976,0.8595145498339096,0.0,0.5516347320741876,123.42580208582123,0.020022291218852004,61889.928292515455,15584985.650511103,3941328645.7882576,1.4146962821431408,0.0025873736167502234,15472.37711965607,9.958026213780323e-10,Class 1
0.01541208145552149,4.079571690152057,52059732.78428308,15504.174991064358,0.499030059412902,1.0,61276.71802434135,1.4955866729956704,2.015666668314567,0.0009855509368296561,0.6566580311700536,0.30625320005562995,0.7194006193215685,0.0,0.5519633802848515,123.7644096807579,0.047368840060504736,62011.0152749164,15549506.609043404,3902595425.9493876,1.3739750019902874,0.0028461109784252304,15502.70081999841,9.498782902139782e-10,Class 1
