0.01867617282158878,1.1585015850158487,9054580.310340606,3927.158349961794,0.6601135198829056,1.0000000000000002,15327.952011119374,1.5426624343263355,1.8764535203343957,0.0029631495076096084,0.4648704485620133,0.4943609703277065,0.841640029558593,0.0,0.6787010568518379,62.52303023030231,0.04994049940499405,15707.472478550459,1982601.7722802435,251398311.02216804,0.7574575745757458,5.000050000493786e-06,3927.555355553554,4.316281589175318e-09,Class 1
0.01884601721845974,1.161861618616186,8966856.190659825,3926.2096811001106,0.6606839568946011,0.9999999999999999,15325.008852827703,1.5393877055245795,1.8733015124244927,0.0029659700718331107,0.46532955124099656,0.49273924407363634,0.8403478326918216,0.0,0.6791622201936303,62.51790017900177,0.04984049840498405,15703.689161342296,1981665.5572268283,251204344.0909367,0.756977569775698,-2.5000250002494537e-05,3926.6086060860616,4.328800217855441e-09,Class 1
0.018470356505283052,1.186191861918621,9064734.100988368,3926.4013902046945,0.6574267382633617,1.0000000000000004,15325.423333675595,1.5406984544464797,1.8781665935370244,0.0029550284623770175,0.4680114101061928,0.4904198297426858,0.8395630434317505,0.0,0.6762353694965517,62.517425174251755,0.04864048640486405,15704.42448838306,1981982.2987568278,251286328.87352988,0.766127661276612,-1.0000100001003567e-05,3926.7863478634786,4.41944850231594e-09,Class 1
0.01982465019102133,1.0809508095080946,8921723.4343259,3905.7629846018935,0.6761297486527461,0.9999999999999998,15243.213835142777,1.5437827690647714,1.8608717109852793,0.003034591766135136,0.4547516157180718,0.5083117410821798,0.8477448071223762,0.0,0.6926832525901017,62.352883528835285,0.05517055170551705,15621.970987598057,1966416.311567183,248663452.30294007,0.7178671786717858,5.902125576467965e-18,3906.196711967118,4.027347168299401e-09,Class 1
0.019945278003565537,1.0778207782077822,8851493.229923062,3907.582284982394,0.6750715362601836,1.0,15250.503703823057,1.5433768066856963,1.8605067217023088,0.003030670558023865,0.4546228042649204,0.5078422115666864,0.847442706639173,0.0,0.691748397642706,62.3681086810868,0.05561055610556106,15629.253898864677,1967718.831017023,248870018.4555912,0.7194571945719449,-5.000050000501533e-06,3908.0184601846,4.015685469558698e-09,Class 1
0.019801871735454505,1.078410784107841,8952976.326800628,3907.125542133718,0.6756098583359712,1.0,15248.124891811107,1.5457098856695213,1.8616114412073919,0.0030334314304285358,0.4541730188950332,0.5098028281912762,0.8486542369793502,0.0,0.692217330903467,62.3622136221362,0.05636056360563606,15627.41383890157,1967585.6466757632,248883922.94253987,0.7182271822718225,2.0000200001998014e-05,3907.558205582058,4.017883681142408e-09,Class 1
0.020257875255479285,1.0535705357053573,8807621.81165179,3906.3434241562895,0.6784970933719515,0.9999999999999999,15247.0824974623,1.5373929500118462,1.84876465927736,0.003053949814231661,0.4506984410151804,0.5104678043237622,0.84756603110854,0.0,0.6945977594696582,62.36095360953609,0.055290552905529054,15624.314766660831,1966542.3866125648,248631961.208284,0.7096270962709621,1.0000100001002905e-05,3906.789627896281,3.925335247685828e-09,Class 1
0.020248803674048594,1.076870768707687,8784911.238098364,3906.2839946557447,0.6765264836945791,1.0000000000000002,15246.99879345218,1.53669647752256,1.8523851739338337,0.0030379671273920226,0.4541769415981514,0.5069028259515271,0.8459964547512162,0.0,0.6929976839450934,62.36089360893611,0.056660566605666055,15624.059107854257,1966452.4609372837,248609971.8570034,0.7165871658716588,-3.23227772672241e-18,3906.7198871988726,4.012145976330688e-09,Class 1
0.02009317136141788,1.0797307973079722,8847212.887507489,3907.0307300918466,0.6765966569779426,1.0000000000000002,15249.867253554556,1.5370360956361293,1.8528578166387994,0.0030426803544685937,0.4541478122661262,0.5068948789309554,0.8460459285423881,0.0,0.6929421873583813,62.36614366143666,0.05532055320553206,15627.043189570066,1967079.6463440168,248725718.24810004,0.7167671676716769,2.1480755542369057e-18,3907.465274652746,4.022801713838165e-09,Class 1
0.02007373377266806,1.06790067900679,8793676.40249438,3906.3553033375783,0.6756009358063492,0.9999999999999999,15247.620649846818,1.5353589243078785,1.8503909774008662,0.003048489953472491,0.45231794973581635,0.5066321053649261,0.8456168337244796,0.0,0.6918546050539865,62.362318623186226,0.05497054970549706,15624.360091801587,1966435.4309864156,248595168.27531794,0.7168771687716875,-1.5000150001503215e-05,3906.797397973981,3.978725708693589e-09,Class 1
0.02033375697310604,1.070880708807088,8741765.770589372,3906.7380910717056,0.6775031779913008,0.9999999999999997,15249.645645769066,1.533178565361378,1.8479441916038768,0.003043251094008326,0.4532910653356787,0.5062903344584434,0.8451457451205548,0.0,0.6938415058753765,62.366518665186646,0.05584055840558406,15625.87338443453,1966604.2965940363,248603209.9377427,0.7139571395713957,1.5000150001506227e-05,3907.175041750417,3.989828540082503e-09,Class 1
0.02020302575849486,1.0815708157081567,8758385.033032674,3912.3477173242204,0.6760114674156406,0.9999999999999999,15272.377779709064,1.5308427977503751,1.8474739410203926,0.003036004335011371,0.45481322076205377,0.5039250835908365,0.8437633501687767,0.0,0.6925257665275069,62.41260412604126,0.05426054260542605,15648.309298481152,1970724.2521431313,249279409.3619142,0.7182071820718205,-2.0515137982499154e-18,3912.7820678206795,4.02965715335347e-09,Class 1
0.020488942276796627,1.053630536305363,8718967.613743208,3908.41589347473,0.6792296135991961,1.0,15257.084963631145,1.5299573755082343,1.8418037924713067,0.003052923593707354,0.45111130282889234,0.5075145228124991,0.8451263696891228,0.0,0.6953395962531056,62.38153381533815,0.054560545605456055,15632.609943362606,1967730.1546475803,248768698.62132657,0.7085270852708527,1.3181526725171422e-17,3908.8637286372855,3.925558794626544e-09,Class 1
0.020482531348578685,1.052060520605206,8742689.749456253,3909.3200570476156,0.6786400327498444,0.9999999999999999,15260.218674455344,1.5317428299618638,1.8426463545698073,0.0030618327265766205,0.450024848875312,0.5089918852909058,0.8460474679828294,0.0,0.6945467708645339,62.38762887628876,0.056180561805618055,15636.220668532362,1968523.8305343625,248922477.05932492,0.7090970909709094,1.5000150001491441e-05,3909.766897668975,3.919709316344465e-09,Class 1
