0.0060801937032660056,4.163281632816326,129431561.66016121,15714.470299883506,0.47073499720124434,0.9999999999999999,61939.83748255175,1.841439549113261,2.398522574095765,0.0009183928389548204,0.689874111038196,0.42309996807144007,0.8508407657490026,0.0,0.5289208160048919,125.06109061090602,0.018680186801868018,62853.70823811685,15868690.594653154,4024656741.141409,1.5110151101511005,1.0000100001002324e-05,15713.36326363262,9.693691248532593e-10,Class 1
0.006065580611005628,4.18603186031861,128685544.90231031,15711.423619026082,0.46934331228071835,1.0000000000000007,61929.19393851171,1.8385060319703368,2.3983281307317994,0.0009171342465955985,0.6907621179909836,0.42055635949962566,0.8492248477074904,0.0,0.5278212788232897,125.05351553515533,0.017270172701727017,62841.55254327878,15862423.330609525,4021994993.320133,1.5162051620516206,-4.5000450004452575e-05,15710.318593185937,9.74666236619677e-10,Class 1
0.005987643852278227,4.2572825728257335,129915246.02005121,15712.187593072085,0.46783542109348025,0.9999999999999999,61931.778717686735,1.8392765642945592,2.4013798832528535,0.000916302684651943,0.6930860740815189,0.4193404189536498,0.8487227441953117,0.0,0.5262629812949201,125.05267052670524,0.017200172001720016,62844.5137292969,15864935.871103108,4023291114.123801,1.5261152611526116,-2.0000200001966728e-05,15711.04107041069,9.91256092151857e-10,Class 1
0.006557953458413344,3.8522285222852224,127015456.4538297,15630.576685009875,0.49015541059415446,1.0,61606.72434291777,1.8420641621510978,2.3787062418540312,0.0009546856687140365,0.6755167802795757,0.436397512959397,0.8572837424698918,0.0,0.5445066132313012,124.72778227782284,0.021220212202122023,62518.45977141355,15741670.293389557,3981700822.625549,1.4320443204432027,-5.000050000455815e-06,15629.62630626306,8.969442187018953e-10,Class 1
0.006611557730493414,3.8325483254832533,126289882.65842913,15638.201143051321,0.4894476611744467,0.9999999999999999,61637.22478579585,1.8416278896625184,2.379049247919239,0.0009533524592374799,0.6752166613331522,0.4361424535650344,0.8571595814503723,0.0,0.5439808304454457,124.75955259552589,0.02045020450204502,62548.97720377534,15752637.548245303,3985198186.8296866,1.4327643276432775,-5.000050000490645e-06,15637.260832608328,8.923619259738486e-10,Class 1
0.0065458294159336985,3.8458284582845774,127893079.90417321,15637.756088757033,0.4909486686554171,1.0,61634.06539319411,1.8444002889649507,2.3811411889075083,0.0009546299879129256,0.6753068345554869,0.43789259843470585,0.8583902553352717,0.0,0.5452802780963387,124.75309253092529,0.02195021950219502,62547.143667314995,15753734.79679324,3986177677.2608705,1.429644296442963,3.5000350003501507e-05,15636.79907799077,8.954540422049685e-10,Class 1
0.006678399267317463,3.7453174531745304,125837610.99713896,15632.896822430002,0.49218490204791143,1.0000000000000002,61618.96372195282,1.8359926419624348,2.368136839872232,0.0009613422495012367,0.6706468904142103,0.4378536242121758,0.8572443967914916,0.0,0.5463202201756215,124.74384743847432,0.02099020990209902,62527.8098128827,15742686.37991512,3981204876.267247,1.4158341583415837,3.0000300002990282e-05,15631.990669906681,8.720512860009069e-10,Class 1
0.006606511229563895,3.8397883978839777,125957123.01188898,15632.99587545177,0.489260952957511,0.9999999999999999,61619.504242089286,1.8355694816339312,2.372945890900766,0.0009553197860838202,0.6747373250711943,0.434656822367329,0.855733942101637,0.0,0.5437951235295464,124.7449024490245,0.02132021320213202,62528.14845330033,15742552.211726246,3981074736.212584,1.432244322443226,-5.000050000450584e-06,15632.051720517196,8.940476881359958e-10,Class 1
0.006594685993060355,3.8204382043820417,126703007.1217409,15635.701138520024,0.49028667618267,0.9999999999999999,61630.29125798439,1.8355279896756247,2.371999874110927,0.0009573864742923774,0.6737086223428576,0.4352314765248471,0.8559997249006054,0.0,0.5447518527521834,124.75436754367539,0.02099020990209902,62538.98411587573,15747132.222334586,3982772656.216252,1.4274142741427407,4.67799356109605e-17,15634.765547655481,8.895422326335719e-10,Class 1
0.006601229323926311,3.7893678936789374,126068799.11541735,15631.903967032677,0.49099677231659566,1.0,61615.85805803378,1.8342931602654808,2.3700599054086267,0.0009600319342325616,0.6728828812354658,0.43483330530436537,0.8555896697840141,0.0,0.54495165431991,124.74204242042427,0.02078020780207802,62523.849199682794,15740422.033168258,3980194343.1802225,1.4240642406424053,-2.500025000246381e-05,15630.989489894879,8.823078914211536e-10,Class 1
