0.06144758424554013,0.4051840518405185,561878.1320339862,965.8124316375,0.8143719084249664,1.0,3716.5477697652595,1.222479355363548,1.3588156312023705,0.008012282354196444,0.3096182539167976,0.5677889233309642,0.8121051911230319,0.0,0.8160524938582716,31.016330163301628,0.12266122661226612,3862.844542498161,241812.1710138102,15207965.503325706,0.37690376903769024,-9.41900637346782e-19,966.5788557885578,2.4162648206471067e-08,Class 1
0.0618847555889233,0.4075740757407575,556551.236138808,965.638008955773,0.8140409051149339,1.0,3716.2896233884294,1.2189365589942829,1.3565669227240358,0.00800391543373387,0.3105697859470885,0.5650557382614059,0.8102078591927425,0.0,0.8157899912332456,31.014775147751475,0.12167121671216712,3862.148119908932,241718.5944661207,15197831.328726392,0.37785377853778535,-1.5000150001502903e-05,966.4041040410405,2.4305174316381395e-08,Class 1
0.06068092911251416,0.4168541685416854,563090.4477330906,965.6894750954347,0.8117666199286427,0.9999999999999999,3716.209776409012,1.2211972017818056,1.3621236243497412,0.007955166680638682,0.3140000825265053,0.561774620206984,0.8092965699523251,0.0,0.8137363040297068,31.014585145851466,0.11856118561185612,3862.3423056007896,241758.79956455843,15202960.647854788,0.3831738317383172,-5.000050000500811e-06,966.4503245032446,2.4858581136451605e-08,Class 1
0.06434694683250196,0.38472384723847225,553158.078260395,960.6201756524401,0.8239719772763341,1.0,3696.6375168466184,1.2188437811099369,1.3488742669425824,0.008197383696829786,0.30355403458361224,0.5799121478445235,0.8171179622344668,0.0,0.8255720890542242,30.932939329393278,0.13270132701327014,3842.095978762522,239866.9116482281,15045136.208874641,0.3574835748357483,-1.370499308657458e-18,961.394223942239,2.2942529290669687e-08,Class 1
0.06465288935132174,0.38518385183851817,548539.9184501967,961.0592753559374,0.8227894043646322,1.0,3698.3367853901923,1.219016826861591,1.3488800518275093,0.008174701571314544,0.30357744422625416,0.5788236378610486,0.8165260945201002,0.0,0.8243455767891014,30.94044940449404,0.13360133601336013,3843.8519175719102,240020.32040069456,15057012.45266435,0.35954359543595427,3.71678057255187e-18,961.8333283332831,2.296996109425075e-08,Class 1
0.06400392817216309,0.3850438504385045,555025.8586678187,960.8647452856364,0.8228597308597521,0.9999999999999998,3697.263768050578,1.2215942753728697,1.3510706716411411,0.008177739522698268,0.3032372656284778,0.5802413579881073,0.8176612540171944,0.0,0.8243697436974367,30.936219362193615,0.13579135791357913,3843.071458517319,239972.86795826006,15055185.152641328,0.35938359383593826,1.000010000099866e-05,961.6381163811636,2.2961612284465225e-08,Class 1
0.06557584761039466,0.37951379513795147,545965.6747612816,960.6531603572871,0.8249961911383821,1.0,3697.6171459193515,1.2117933618613324,1.3392287313701359,0.008221932312799647,0.3014463047028653,0.5804801376580886,0.8158173318041331,0.0,0.8264582645826457,30.935354353543538,0.13347133471334713,3842.231788245619,239836.8938318879,15039103.816213896,0.3549135491354913,5.000050000494958e-06,961.4295542955427,2.2631834297936312e-08,Class 1
0.06548624761840378,0.3844838448384484,545245.4913345057,960.7066896425805,0.8241580062859452,0.9999999999999999,3697.827872830615,1.21175226241015,1.3414473855299436,0.008201002006695619,0.3035293878222756,0.5778117246536986,0.814732412838521,0.0,0.8257659243259096,30.936359363593635,0.13390133901339013,3842.442274725482,239852.98566400722,15040154.631759604,0.3571435714357143,-3.3118988237643143e-18,961.480964809648,2.292821704532305e-08,Class 1
0.064870312899771,0.38530385303853026,549494.8025271483,960.949159567279,0.8241997714094791,1.0,3698.738387643317,1.2120946626748275,1.3424278892693309,0.00820072384488241,0.3039155648682212,0.5773604475551702,0.8146496612925999,0.0,0.8258460917942515,30.93995939959399,0.13152131521315213,3843.4113344160774,239950.47664938594,15048837.59983907,0.35720357203572023,2.2175322559117583e-18,961.7231372313723,2.2977117216924078e-08,Class 1
0.06521138032108532,0.38158381583815826,545828.3829070742,960.7753840795242,0.8243480081859647,1.0,3698.2397178543056,1.2106069113856217,1.3390231234873278,0.008207098300495883,0.3023382068604896,0.5781180351397833,0.8144922173184923,0.0,0.8258659253259197,30.93784937849379,0.13211132111321114,3842.7221912746477,239871.35257703185,15041073.948291117,0.3563435634356343,-1.0000100001001972e-05,961.5517155171551,2.2755277414051102e-08,Class 1
0.06581329835938589,0.3822738227382274,542300.7739163917,960.7849494876788,0.824601598957166,1.0,3698.5916223069994,1.2079566904634689,1.3369251805494988,0.00821141958692118,0.30265832428365913,0.577260786773345,0.8136699157548944,0.0,0.8261545948792821,30.938624386243852,0.13322133221332214,3842.7561847395827,239859.02495235915,15038700.522865172,0.35603356033560335,5.000050000498053e-06,961.5600656006559,2.279642511942271e-08,Class 1
0.06525460218551823,0.38684386843868446,543497.9902211572,962.2202497781815,0.8229554060246487,0.9999999999999999,3704.407547486311,1.206391670222111,1.3370269151594716,0.008176537183026591,0.30427659526793,0.5736398993884456,0.8116941684154324,0.0,0.8245722457224572,30.962439624396254,0.12881128811288112,3848.494155244286,240380.5484286975,15081070.168962594,0.3595435954359544,4.0657581468206416e-19,962.9941599415994,2.306895412456505e-08,Class 1
